Date,Open,High,Low,Close,Adj Close,Volume
1995-07-07,0.4185270071029663,0.43973198533058167,0.4174109995365143,0.4341520071029663,0.3658802807331085,387116800
1995-07-10,0.4341520071029663,0.4453130066394806,0.4296880066394806,0.4341520071029663,0.3658802807331085,297931200
1995-07-11,0.4263390004634857,0.4341520071029663,0.42020100355148315,0.420758992433548,0.35459327697753906,214692800
1995-07-12,0.421875,0.4285709857940674,0.41183000802993774,0.41964301466941833,0.3536527156829834,283808000
1995-07-13,0.422991007566452,0.43526801466941833,0.420758992433548,0.4252229928970337,0.358355313539505,352329600
1995-07-14,0.422991007566452,0.4375,0.41964301466941833,0.43526801466941833,0.36682066321372986,277928000
1995-07-17,0.436383992433548,0.4441959857940674,0.4341520071029663,0.4375,0.368701696395874,226161600
1995-07-18,0.4375,0.44252198934555054,0.4263390004634857,0.4296880066394806,0.36211827397346497,254632000
1995-07-19,0.41964301466941833,0.4285709857940674,0.4017859995365143,0.40625,0.34236589074134827,521035200
1995-07-20,0.4107140004634857,0.422991007566452,0.4017859995365143,0.42020100355148315,0.35412296652793884,331273600
1995-07-21,0.3839290142059326,0.40066999197006226,0.3839290142059326,0.390625,0.3291979730129242,757881600
1995-07-24,0.39285698533058167,0.40625,0.390625,0.405133992433548,0.34142547845840454,214625600
1995-07-25,0.4107140004634857,0.4140630066394806,0.407366007566452,0.40848198533058167,0.34424689412117004,263524800
1995-07-26,0.4129459857940674,0.4129459857940674,0.405133992433548,0.405133992433548,0.34142547845840454,171449600
1995-07-27,0.40625,0.42410698533058167,0.40625,0.4179689884185791,0.35224199295043945,325180800
1995-07-28,0.4174109995365143,0.421875,0.4017859995365143,0.40625,0.34236589074134827,260937600
1995-07-31,0.40625,0.407366007566452,0.3995540142059326,0.4017859995365143,0.33860382437705994,158524800
1995-08-01,0.40066999197006226,0.40066999197006226,0.38839301466941833,0.38839301466941833,0.32731693983078003,210918400
1995-08-02,0.391741007566452,0.4017859995365143,0.390625,0.39620500802993774,0.33390045166015625,275128000
1995-08-03,0.3939729928970337,0.407366007566452,0.391741007566452,0.4017859995365143,0.33860382437705994,213931200
1995-08-04,0.4017859995365143,0.4029020071029663,0.390625,0.3950890004634857,0.33295994997024536,192315200
1995-08-07,0.3939729928970337,0.3984380066394806,0.38504499197006226,0.3872770071029663,0.32637637853622437,193760000
1995-08-08,0.389508992433548,0.390625,0.3783479928970337,0.3794640004634857,0.31979215145111084,234595200
1995-08-09,0.38058000802993774,0.390625,0.3794640004634857,0.38504499197006226,0.32449543476104736,369017600
1995-08-10,0.38504499197006226,0.3861609995365143,0.38058000802993774,0.3816959857940674,0.3216730058193207,164024000
1995-08-11,0.3828130066394806,0.38504499197006226,0.373883992433548,0.38448700308799744,0.32402512431144714,206931200
1995-08-14,0.3839290142059326,0.390625,0.3828130066394806,0.3872770071029663,0.32637637853622437,167406400
1995-08-15,0.391741007566452,0.3939729928970337,0.38504499197006226,0.39341500401496887,0.3315492570400238,317867200
1995-08-16,0.39285698533058167,0.3973209857940674,0.389508992433548,0.3973209857940674,0.33575496077537537,292633600
1995-08-17,0.3984380066394806,0.40625,0.3939729928970337,0.3984380066394806,0.33669883012771606,246892800
1995-08-18,0.40066999197006226,0.4029020071029663,0.390625,0.40066999197006226,0.3385850191116333,241158400
1995-08-21,0.40066999197006226,0.405133992433548,0.3939729928970337,0.3939729928970337,0.3329258859157562,271779200
1995-08-22,0.39620500802993774,0.4029020071029663,0.3939729928970337,0.3995540142059326,0.3376421332359314,217044800
1995-08-23,0.40066999197006226,0.4095979928970337,0.3984380066394806,0.40625,0.343300461769104,253803200
1995-08-24,0.407366007566452,0.4129459857940674,0.40625,0.40848198533058167,0.34518659114837646,287929600
1995-08-25,0.4095979928970337,0.4095979928970337,0.3984380066394806,0.3995540142059326,0.3376421332359314,134344000
1995-08-28,0.40066999197006226,0.4017859995365143,0.3839290142059326,0.3839290142059326,0.3244381248950958,243040000
1995-08-29,0.3839290142059326,0.3861609995365143,0.3794640004634857,0.38504499197006226,0.32538121938705444,317060800
1995-08-30,0.3861609995365143,0.390625,0.38504499197006226,0.3872770071029663,0.3272673189640045,153473600
1995-08-31,0.3872770071029663,0.38839301466941833,0.3839290142059326,0.3839290142059326,0.3244381248950958,87864000
1995-09-01,0.3839290142059326,0.38839301466941833,0.3828130066394806,0.3833709955215454,0.32396653294563293,98380800
1995-09-05,0.38839301466941833,0.38839301466941833,0.3816959857940674,0.38839301466941833,0.32821041345596313,179972800
1995-09-06,0.391741007566452,0.3943920135498047,0.38839301466941833,0.390625,0.33009660243988037,200760000
1995-09-07,0.39285698533058167,0.40457600355148315,0.390625,0.3995540142059326,0.3376421332359314,262326400
1995-09-08,0.3995540142059326,0.40066999197006226,0.3973209857940674,0.3995540142059326,0.3376421332359314,174776000
1995-09-11,0.40066999197006226,0.40625,0.3950890004634857,0.3950890004634857,0.3338688313961029,172491200
1995-09-12,0.3973209857940674,0.40066999197006226,0.38058000802993774,0.3833709955215454,0.32396653294563293,326256000
1995-09-13,0.3828130066394806,0.3872770071029663,0.375,0.3783479928970337,0.31972193717956543,322750400
1995-09-14,0.36941999197006226,0.3716520071029663,0.3549109995365143,0.35714301466941833,0.3018026351928711,550558400
1995-09-15,0.33370500802993774,0.3560270071029663,0.3169640004634857,0.3203130066394806,0.2706795632839203,1211963200
1995-09-18,0.3247770071029663,0.3286829888820648,0.3203130066394806,0.3275670111179352,0.2768096625804901,621488000
1995-09-19,0.328125,0.3314729928970337,0.32254499197006226,0.328125,0.27728113532066345,490022400
1995-09-20,0.3325890004634857,0.33370500802993774,0.32589301466941833,0.327008992433548,0.27633804082870483,321809600
1995-09-21,0.32589301466941833,0.3348209857940674,0.3247770071029663,0.33035698533058167,0.2791673243045807,347334400
1995-09-22,0.329241007566452,0.3325890004634857,0.3247770071029663,0.33091500401496887,0.27963876724243164,398641600
1995-09-25,0.34151801466941833,0.34165701270103455,0.33370500802993774,0.3349609971046448,0.28305789828300476,315212800
1995-09-26,0.3370540142059326,0.33816999197006226,0.3314729928970337,0.33370500802993774,0.281996488571167,250902400
1995-09-27,0.3348209857940674,0.3348209857940674,0.31026801466941833,0.3236609995365143,0.27350884675979614,451236800
1995-09-28,0.32589301466941833,0.33816999197006226,0.32589301466941833,0.3370540142059326,0.2848265767097473,331184000
1995-09-29,0.3392859995365143,0.34151801466941833,0.329241007566452,0.3325890004634857,0.28105342388153076,283416000
1995-10-02,0.3370540142059326,0.34375,0.3348209857940674,0.3359380066394806,0.2838834822177887,392000000
1995-10-03,0.3404020071029663,0.34375,0.3314729928970337,0.3359380066394806,0.2838834822177887,289822400
1995-10-04,0.327008992433548,0.33035698533058167,0.3214290142059326,0.3247770071029663,0.2744519114494324,266772800
1995-10-05,0.3236609995365143,0.327008992433548,0.3203130066394806,0.32589301466941833,0.2753949463367462,244070400
1995-10-06,0.328125,0.33035698533058167,0.31808000802993774,0.31863799691200256,0.2692641615867615,309041600
1995-10-09,0.3158479928970337,0.3191959857940674,0.30691999197006226,0.31082600355148315,0.26266273856163025,372568000
1995-10-10,0.30691999197006226,0.3125,0.3002229928970337,0.30970999598503113,0.26171955466270447,400265600
1995-10-11,0.31473198533058167,0.31808000802993774,0.3046880066394806,0.311383992433548,0.2631341814994812,332875200
1995-10-12,0.3125,0.3158479928970337,0.31026801466941833,0.31529000401496887,0.266434907913208,162052800
1995-10-13,0.3191959857940674,0.329241007566452,0.3169640004634857,0.3214290142059326,0.27162259817123413,235188800
1995-10-16,0.3236609995365143,0.33035698533058167,0.3203130066394806,0.32254499197006226,0.2725657522678375,182067200
1995-10-17,0.32589301466941833,0.329241007566452,0.3203130066394806,0.327008992433548,0.27633804082870483,178617600
1995-10-18,0.33035698533058167,0.35323700308799744,0.328125,0.33370500802993774,0.281996488571167,512400000
1995-10-19,0.3203130066394806,0.32254499197006226,0.31026801466941833,0.31026801466941833,0.26219114661216736,944899200
1995-10-20,0.31473198533058167,0.31473198533058167,0.3091520071029663,0.313616007566452,0.26502034068107605,386332800
1995-10-23,0.313616007566452,0.313616007566452,0.31026801466941833,0.313616007566452,0.26502034068107605,197803200
1995-10-24,0.3169640004634857,0.3169640004634857,0.311383992433548,0.313616007566452,0.26502034068107605,213494400
1995-10-25,0.31473198533058167,0.3158479928970337,0.31026801466941833,0.31026801466941833,0.26219114661216736,133302400
1995-10-26,0.311383992433548,0.3125,0.3080359995365143,0.311383992433548,0.2631341814994812,125865600
1995-10-27,0.311383992433548,0.311383992433548,0.3046880066394806,0.31026801466941833,0.26219114661216736,154212800
1995-10-30,0.311383992433548,0.31473198533058167,0.3091520071029663,0.31473198533058167,0.2659634053707123,175638400
1995-10-31,0.31473198533058167,0.327008992433548,0.313616007566452,0.3242189884185791,0.27398040890693665,289217600
1995-11-01,0.327008992433548,0.3314729928970337,0.3169640004634857,0.327008992433548,0.27633804082870483,193233600
1995-11-02,0.329241007566452,0.329241007566452,0.3236609995365143,0.327008992433548,0.27633804082870483,152756800
1995-11-03,0.328125,0.329241007566452,0.3203130066394806,0.32589301466941833,0.2753949463367462,179435200
1995-11-06,0.32589301466941833,0.34598198533058167,0.3247770071029663,0.3404020071029663,0.2876557409763336,311774400
1995-11-07,0.3370540142059326,0.36160698533058167,0.3348209857940674,0.35379499197006226,0.2989735007286072,736388800
1995-11-08,0.3549109995365143,0.3660709857940674,0.34598198533058167,0.3470979928970337,0.29331424832344055,358825600
1995-11-09,0.3549109995365143,0.35714301466941833,0.3470979928970337,0.3515630066394806,0.2970873713493347,260108800
1995-11-10,0.3515630066394806,0.359375,0.3470979928970337,0.3549109995365143,0.2999165952205658,223115200
1995-11-13,0.359375,0.3683040142059326,0.35714301466941833,0.36495500802993774,0.30840420722961426,317374400
1995-11-14,0.3660709857940674,0.3794640004634857,0.3660709857940674,0.3705359995365143,0.31312039494514465,407276800
1995-11-15,0.375,0.375,0.358258992433548,0.3660709857940674,0.3093473017215729,248136000
1995-11-16,0.36495500802993774,0.3705359995365143,0.3526790142059326,0.35658499598503113,0.30133113265037537,226228800
1995-11-17,0.35714301466941833,0.360491007566452,0.3549109995365143,0.358258992433548,0.30274567008018494,128531200
1995-11-20,0.359375,0.359375,0.34375,0.344866007566452,0.2914280593395233,148456000
1995-11-21,0.34598198533058167,0.34598198533058167,0.33816999197006226,0.344866007566452,0.2923358976840973,191609600
1995-11-22,0.344866007566452,0.3504459857940674,0.34375,0.344866007566452,0.2923358976840973,98806400
1995-11-24,0.3470979928970337,0.360491007566452,0.34598198533058167,0.3588170111179352,0.3041618764400482,109950400
1995-11-27,0.3627229928970337,0.3627229928970337,0.3515630066394806,0.3515630066394806,0.2980128824710846,115875200
1995-11-28,0.3515630066394806,0.358258992433548,0.3504459857940674,0.35714301466941833,0.30274292826652527,176288000
1995-11-29,0.358258992433548,0.358258992433548,0.3482140004634857,0.3504459857940674,0.29706600308418274,105268800
1995-11-30,0.3470979928970337,0.3482140004634857,0.3392859995365143,0.3404020071029663,0.28855186700820923,174854400
1995-12-01,0.3392859995365143,0.34151801466941833,0.3314729928970337,0.3359380066394806,0.2847678065299988,204209600
1995-12-04,0.358258992433548,0.358258992433548,0.3482140004634857,0.3526790142059326,0.29895877838134766,480681600
1995-12-05,0.34375,0.3560270071029663,0.34151801466941833,0.3526790142059326,0.29895877838134766,363596800
1995-12-06,0.3549109995365143,0.3560270071029663,0.342633992433548,0.34598198533058167,0.29328182339668274,201107200
1995-12-07,0.34598198533058167,0.34598198533058167,0.33816999197006226,0.3443079888820648,0.2918629050254822,141926400
1995-12-08,0.34598198533058167,0.3515630066394806,0.33816999197006226,0.3515630066394806,0.2980128824710846,141355200
1995-12-11,0.3526790142059326,0.35379499197006226,0.342633992433548,0.344866007566452,0.2923358976840973,111652800
1995-12-12,0.344866007566452,0.344866007566452,0.3392859995365143,0.3392859995365143,0.28760576248168945,177553600
1995-12-13,0.34151801466941833,0.3482140004634857,0.328125,0.342633992433548,0.29044386744499207,684902400
1995-12-14,0.3470979928970337,0.3515630066394806,0.3392859995365143,0.34151801466941833,0.28949788212776184,333502400
1995-12-15,0.3169640004634857,0.327008992433548,0.30691999197006226,0.31473198533058167,0.2667918801307678,726880000
1995-12-18,0.313616007566452,0.31473198533058167,0.2845979928970337,0.2879459857940674,0.24408598244190216,666534400
1995-12-19,0.2924109995365143,0.296875,0.2879459857940674,0.2924109995365143,0.2478708177804947,430864000
1995-12-20,0.29910698533058167,0.3002229928970337,0.2901790142059326,0.29129499197006226,0.24692483246326447,365736000
1995-12-21,0.2924109995365143,0.2924109995365143,0.282366007566452,0.2901790142059326,0.24597881734371185,332875200
1995-12-22,0.29129499197006226,0.2935270071029663,0.28683000802993774,0.2879459857940674,0.24408598244190216,234662400
1995-12-26,0.2901790142059326,0.2901790142059326,0.28348198533058167,0.28627198934555054,0.24266701936721802,139507200
1995-12-27,0.28683000802993774,0.297991007566452,0.2845979928970337,0.2890630066394806,0.24503296613693237,268564800
1995-12-28,0.28683000802993774,0.2924109995365143,0.2845979928970337,0.2857140004634857,0.2421940565109253,249995200
1995-12-29,0.2857140004634857,0.2890630066394806,0.282366007566452,0.2845979928970337,0.2412480264902115,304136000
1996-01-02,0.2879459857940674,0.2879459857940674,0.28348198533058167,0.28683000802993774,0.24314002692699432,139294400
1996-01-03,0.2857140004634857,0.2935270071029663,0.2845979928970337,0.28683000802993774,0.24314002692699432,429833600
1996-01-04,0.2890630066394806,0.2890630066394806,0.280133992433548,0.2818079888820648,0.23888292908668518,300182400
1996-01-05,0.282366007566452,0.3058040142059326,0.280133992433548,0.3058040142059326,0.2592238783836365,445928000
1996-01-08,0.3080359995365143,0.3169640004634857,0.3035709857940674,0.3091520071029663,0.2620618939399719,121340800
1996-01-09,0.3091520071029663,0.3091520071029663,0.2924109995365143,0.2924109995365143,0.2478708177804947,251216000
1996-01-10,0.2901790142059326,0.31026801466941833,0.2879459857940674,0.3058040142059326,0.2592238783836365,365433600
1996-01-11,0.29129499197006226,0.3125,0.2890630066394806,0.3125,0.2648997902870178,756739200
1996-01-12,0.31026801466941833,0.31026801466941833,0.296875,0.30245500802993774,0.2563849985599518,401856000
1996-01-15,0.3013390004634857,0.3080359995365143,0.297991007566452,0.3046880066394806,0.2582778334617615,363081600
1996-01-16,0.30691999197006226,0.31026801466941833,0.3002229928970337,0.3085939884185791,0.2615889012813568,352912000
1996-01-17,0.30691999197006226,0.30691999197006226,0.3013390004634857,0.3035709857940674,0.257330983877182,236409600
1996-01-18,0.2935270071029663,0.297991007566452,0.27120500802993774,0.2851560115814209,0.2417210340499878,698387200
1996-01-19,0.2767859995365143,0.28348198533058167,0.2622770071029663,0.266741007566452,0.22611092031002045,829225600
1996-01-22,0.265625,0.2767859995365143,0.2611609995365143,0.2723209857940674,0.2308410108089447,499744000
1996-01-23,0.3013390004634857,0.3035709857940674,0.2767859995365143,0.282366007566452,0.23935595154762268,988288000
1996-01-24,0.28683000802993774,0.2879459857940674,0.28348198533058167,0.2879459857940674,0.24408598244190216,655894400
